run_id,key,value,step,timestamp
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2291999,1747511096494
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2293499,1747511121787
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2294999,1747511147627
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2296499,1747511180925
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2297999,1747511205424
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2299499,1747511230636
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2300999,1747511256909
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2302499,1747511281847
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2303999,1747511313939
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2305499,1747511339038
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2306999,1747511365498
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2308499,1747511390608
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2309999,1747511415281
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2311499,1747511448335
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2312999,1747511474479
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2314499,1747511499383
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2315999,1747511524366
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2317499,1747511549343
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2318999,1747511583768
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2320499,1747511608391
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2321999,1747511633285
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2323499,1747511658731
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2324999,1747511684845
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2326499,1747511716997
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2327999,1747511741820
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2329499,1747511767428
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2330999,1747511793599
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2332499,1747511818163
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2333999,1747511851016
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2335499,1747511876657
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2336999,1747511902484
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2338499,1747511927121
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2339999,1747511952082
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2341499,1747511985947
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2342999,1747512011496
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2344499,1747512035888
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2345999,1747512058027
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2347499,1747512078691
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2348999,1747512104946
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2350499,1747512117794
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2351999,1747512130925
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2353499,1747512144231
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2354999,1747512156831
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2356499,1747512177888
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2357999,1747512190746
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2359499,1747512203718
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2360999,1747512217078
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2362499,1747512230155
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2363999,1747512251124
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2365499,1747512263878
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2366999,1747512276728
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2368499,1747512289935
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2369999,1747512302670
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2371499,1747512324257
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2372999,1747512336896
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2374499,1747512349895
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2375999,1747512363123
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2377499,1747512375786
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2378999,1747512396561
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2380499,1747512409493
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2381999,1747512422177
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2383499,1747512435533
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2384999,1747512447942
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2386499,1747512468883
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2387999,1747512481915
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2389499,1747512494802
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2390999,1747512508073
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2392499,1747512520644
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2393999,1747512541586
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2395499,1747512554356
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2396999,1747512567356
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2398499,1747512580702
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2399999,1747512593441
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2401499,1747512614498
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2402999,1747512627477
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2404499,1747512640479
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2405999,1747512653668
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2407499,1747512666246
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2408999,1747512687751
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2410499,1747512700785
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2411999,1747512713920
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2413499,1747512727166
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2414999,1747512739852
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2416499,1747512761342
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2417999,1747512774204
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2419499,1747512787197
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2420999,1747512800947
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2422499,1747512813427
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2423999,1747512834136
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2425499,1747512847208
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2426999,1747512860321
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2428499,1747512873426
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,0,2429999,1747512885789
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2431499,1747512906499
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2432999,1747512919376
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2434499,1747512932282
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2435999,1747512945324
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2437499,1747512957913
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2438999,1747512979069
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2440499,1747512992239
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2441999,1747513005493
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2443499,1747513018808
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2444999,1747513031536
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2446499,1747513052819
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2447999,1747513065751
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2449499,1747513078496
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2450999,1747513091680
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2452499,1747513104175
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2453999,1747513125256
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2455499,1747513138336
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2456999,1747513151409
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2458499,1747513164724
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2459999,1747513177244
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2461499,1747513198474
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2462999,1747513211709
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2464499,1747513224960
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2465999,1747513238266
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2467499,1747513250967
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,0,2468999,1747513272205
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2470499,1747513284988
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2471999,1747513298051
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2473499,1747513311422
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2474999,1747513324184
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2476499,1747513345406
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2477999,1747513358427
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2479499,1747513371289
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2480999,1747513384752
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2482499,1747513397070
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2483999,1747513417646
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2485499,1747513430633
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2486999,1747513443531
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2488499,1747513456753
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2489999,1747513468818
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2491499,1747513490302
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2492999,1747513503024
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2494499,1747513516105
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2495999,1747513529609
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2497499,1747513542306
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2498999,1747513563574
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2500499,1747513576522
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2501999,1747513589411
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2503499,1747513602868
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2504999,1747513615582
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2506499,1747513637146
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2507999,1747513650343
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2509499,1747513663392
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2510999,1747513676742
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2512499,1747513689027
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2513999,1747513710309
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2515499,1747513723189
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2516999,1747513736017
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2518499,1747513749177
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2519999,1747513761808
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2521499,1747513782906
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2522999,1747513795771
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2524499,1747513808557
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2525999,1747513821686
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2527499,1747513834313
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2528999,1747513855577
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2530499,1747513868466
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2531999,1747513881622
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2533499,1747513894809
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2534999,1747513907495
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2536499,1747513928710
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2537999,1747513941147
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2539499,1747513954052
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2540999,1747513967046
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2542499,1747513979761
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2543999,1747514001054
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2545499,1747514013850
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2546999,1747514027084
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2548499,1747514040037
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2549999,1747514052624
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2551499,1747514073903
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2552999,1747514086866
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2554499,1747514100082
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2555999,1747514113066
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2557499,1747514125271
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2558999,1747514146471
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2560499,1747514159792
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2561999,1747514173093
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2563499,1747514186378
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2564999,1747514199149
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2566499,1747514220498
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2567999,1747514233514
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2569499,1747514246492
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2570999,1747514259529
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2572499,1747514272255
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2573999,1747514293765
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2575499,1747514306781
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2576999,1747514320016
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2578499,1747514333186
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2579999,1747514345731
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2581499,1747514367455
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2582999,1747514380269
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2584499,1747514393371
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2585999,1747514406386
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2587499,1747514418838
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2588999,1747514439763
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2590499,1747514452618
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2591999,1747514465538
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2593499,1747514478324
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2594999,1747514491064
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2596499,1747514512423
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2597999,1747514525473
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2599499,1747514538616
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2600999,1747514551403
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2602499,1747514564006
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2603999,1747514585496
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2605499,1747514598672
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2606999,1747514611712
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2608499,1747514624797
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2609999,1747514637520
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2611499,1747514658800
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2612999,1747514671910
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2614499,1747514684947
64221294851643399ab974d9b3b21886,episode_stats/is_in_hole,1,2615999,1747514697983
