run_id,key,value,step,timestamp
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.02,2651999,1747515030345
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.014666666666666666,2653499,1747515042857
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.014,2654999,1747515055592
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.02,2656499,1747515077194
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.012,2657999,1747515090064
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.014666666666666666,2659499,1747515102724
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.012,2660999,1747515115497
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.013333333333333334,2662499,1747515128456
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.013333333333333334,2663999,1747515150211
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.014,2665499,1747515163136
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.009333333333333334,2666999,1747515175960
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.008666666666666666,2668499,1747515188726
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.008666666666666666,2669999,1747515201704
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.01,2671499,1747515223430
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.008,2672999,1747515236074
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.010666666666666666,2674499,1747515248681
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.01,2675999,1747515261491
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.006666666666666667,2677499,1747515274732
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.005333333333333333,2678999,1747515296254
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.008,2680499,1747515309213
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.006,2681999,1747515322530
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.004,2683499,1747515335536
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.0033333333333333335,2684999,1747515348685
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.005333333333333333,2686499,1747515370678
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.0026666666666666666,2687999,1747515383614
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.0033333333333333335,2689499,1747515396339
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.0033333333333333335,2690999,1747515409054
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.004666666666666667,2692499,1747515422063
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.004,2693999,1747515444026
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.0033333333333333335,2695499,1747515457035
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.0013333333333333333,2696999,1747515469904
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.0006666666666666666,2698499,1747515482524
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0.0006666666666666666,2699999,1747515495419
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2701499,1747515517002
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2702999,1747515529777
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2704499,1747515542547
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2705999,1747515555228
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2707499,1747515568113
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2708999,1747515590117
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2710499,1747515603160
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2711999,1747515615984
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2713499,1747515629088
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2714999,1747515641951
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2716499,1747515663713
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2717999,1747515676660
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2719499,1747515689670
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2720999,1747515702667
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2722499,1747515715751
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2723999,1747515737184
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2725499,1747515750195
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2726999,1747515762986
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2728499,1747515775753
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2729999,1747515788709
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2731499,1747515810186
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2732999,1747515822935
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2734499,1747515835831
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2735999,1747515848483
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2737499,1747515861410
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2738999,1747515882788
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2740499,1747515895834
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2741999,1747515908561
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2743499,1747515921104
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2744999,1747515933899
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2746499,1747515955546
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2747999,1747515968648
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2749499,1747515981308
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2750999,1747515993679
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2752499,1747516006364
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2753999,1747516027027
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2755499,1747516039331
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2756999,1747516051874
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2758499,1747516064450
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2759999,1747516076973
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2761499,1747516098081
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2762999,1747516111011
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2764499,1747516123935
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2765999,1747516137063
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2767499,1747516150047
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2768999,1747516171222
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2770499,1747516184149
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2771999,1747516197183
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2773499,1747516210520
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2774999,1747516223570
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2776499,1747516245208
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2777999,1747516258083
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2779499,1747516271332
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2780999,1747516284301
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2782499,1747516297287
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2783999,1747516318852
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2785499,1747516331434
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2786999,1747516344181
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2788499,1747516357077
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2789999,1747516370053
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2791499,1747516391598
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2792999,1747516404573
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2794499,1747516417475
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2795999,1747516430504
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2797499,1747516443548
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2798999,1747516465224
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2800499,1747516478131
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2801999,1747516491252
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2803499,1747516504088
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2804999,1747516517129
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2806499,1747516538251
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2807999,1747516551223
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2809499,1747516564329
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2810999,1747516577250
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2812499,1747516590358
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2813999,1747516611439
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2815499,1747516624454
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2816999,1747516636945
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2818499,1747516649746
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2819999,1747516662723
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2821499,1747516684111
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2822999,1747516696941
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2824499,1747516709612
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2825999,1747516722915
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2827499,1747516735990
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2828999,1747516757389
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2830499,1747516770523
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2831999,1747516783605
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2833499,1747516796683
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2834999,1747516809880
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2836499,1747516831408
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2837999,1747516844296
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2839499,1747516857310
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2840999,1747516870075
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2842499,1747516883376
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2843999,1747516904630
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2845499,1747516917384
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2846999,1747516929859
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2848499,1747516942787
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2849999,1747516955697
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2851499,1747516976939
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2852999,1747516989844
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2854499,1747517002687
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2855999,1747517015690
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2857499,1747517028845
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2858999,1747517050228
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2860499,1747517063028
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2861999,1747517075491
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2863499,1747517088543
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2864999,1747517101519
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2866499,1747517122838
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2867999,1747517135702
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2869499,1747517148585
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2870999,1747517161774
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2872499,1747517175061
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2873999,1747517197041
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2875499,1747517209810
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2876999,1747517222721
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2878499,1747517235833
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2879999,1747517248761
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2881499,1747517269484
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2882999,1747517282493
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2884499,1747517295446
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2885999,1747517308789
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2887499,1747517321717
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2888999,1747517343161
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2890499,1747517356255
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2891999,1747517369438
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2893499,1747517382791
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2894999,1747517395950
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2896499,1747517417212
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2897999,1747517430235
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2899499,1747517443379
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2900999,1747517456703
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2902499,1747517469720
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2903999,1747517491229
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2905499,1747517504499
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2906999,1747517518176
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2908499,1747517531260
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2909999,1747517544604
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2911499,1747517565538
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2912999,1747517578450
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2914499,1747517591577
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2915999,1747517604930
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2917499,1747517618220
104d90fa54b14952908033257381781d,episode_stats/n_safe_actions,0,2918999,1747517639720
