run_id,key,value,step,timestamp
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2764499,1747508826257
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.08063669228085997,2765999,1747508846082
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2767499,1747508865643
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2768999,1747508892744
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2770499,1747508911318
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2771999,1747508930884
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2773499,1747508951106
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2774999,1747508971040
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2776499,1747508997711
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.012204745416209974,2777999,1747509017084
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2779499,1747509036262
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2780999,1747509055803
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.008690015536846792,2782499,1747509075492
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2783999,1747509102540
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.08368200344200327,2785499,1747509121333
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2786999,1747509140721
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.005518222687979326,2788499,1747509160444
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.06215263021886538,2789999,1747509179495
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2791499,1747509206318
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2792999,1747509226193
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2794499,1747509245781
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2795999,1747509265159
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.05902804598554237,2797499,1747509284457
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2798999,1747509310891
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.00015849131420746926,2800499,1747509330454
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2801999,1747509350257
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.0004871819702161051,2803499,1747509370260
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.2808021412645038,2804999,1747509389587
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2806499,1747509416186
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2807999,1747509435287
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.04124410538667547,2809499,1747509454362
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.06438643163912462,2810999,1747509473998
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.03833355707936908,2812499,1747509493899
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2813999,1747509520909
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2815499,1747509540126
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2816999,1747509559476
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2818499,1747509578966
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2819999,1747509598585
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2821499,1747509625700
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2822999,1747509645298
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2824499,1747509664459
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2825999,1747509683976
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2827499,1747509703498
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2828999,1747509730172
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2830499,1747509749428
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.0318721890512982,2831999,1747509769388
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2833499,1747509789184
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2834999,1747509808653
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2836499,1747509835295
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2837999,1747509854045
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2839499,1747509873561
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2840999,1747509893894
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2842499,1747509913944
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2843999,1747509940508
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2845499,1747509959808
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2846999,1747509979081
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2848499,1747509998962
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2849999,1747510018617
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2851499,1747510045773
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2852999,1747510065104
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2854499,1747510084292
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.013392150972789988,2855999,1747510103857
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2857499,1747510123012
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2858999,1747510149593
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2860499,1747510169294
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2861999,1747510188888
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2863499,1747510208515
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2864999,1747510227833
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.01916619347430595,2866499,1747510254173
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2867999,1747510273594
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2869499,1747510293411
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2870999,1747510313436
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2872499,1747510332548
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.043418479061756526,2873999,1747510359086
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2875499,1747510378002
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2876999,1747510397344
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2878499,1747510417282
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2879999,1747510437219
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2881499,1747510463453
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2882999,1747510482839
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.004595023131708898,2884499,1747510502250
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2885999,1747510521629
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2887499,1747510541342
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.020862685227387528,2888999,1747510568062
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2890499,1747510587517
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.08670483426294703,2891999,1747510606648
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.06356023273850003,2893499,1747510626111
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2894999,1747510645190
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2896499,1747510671962
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2897999,1747510691793
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2899499,1747510711323
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.1014904974682871,2900999,1747510730687
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.08190359079382546,2902499,1747510750193
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2903999,1747510776485
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.07578841258355475,2905499,1747510795867
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.03887532193508409,2906999,1747510815085
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.0700039355654723,2908499,1747510835271
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2909999,1747510855071
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2911499,1747510881640
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2912999,1747510901064
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2914499,1747510919757
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2915999,1747510939462
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2917499,1747510959384
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.04706747573083003,2918999,1747510986230
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2920499,1747511005701
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.015544136385097452,2921999,1747511024762
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.018864566275644715,2923499,1747511044368
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2924999,1747511063720
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2926499,1747511090792
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.0263463764246735,2927999,1747511110848
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2929499,1747511130208
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2930999,1747511149973
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.026264714958478194,2932499,1747511169434
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2933999,1747511196145
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.005521096814418036,2935499,1747511216127
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2936999,1747511236186
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.39321230175006655,2938499,1747511256153
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2939999,1747511275701
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2941499,1747511302465
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2942999,1747511321716
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2944499,1747511340951
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2945999,1747511361053
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2947499,1747511381032
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2948999,1747511407956
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2950499,1747511427428
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2951999,1747511446721
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2953499,1747511466322
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2954999,1747511486150
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2956499,1747511513514
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2957999,1747511532986
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2959499,1747511552179
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2960999,1747511571555
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2962499,1747511590656
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2963999,1747511617765
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2965499,1747511637837
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2966999,1747511657116
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2968499,1747511676617
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2969999,1747511696340
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2971499,1747511723334
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.0005848306948678234,2972999,1747511742715
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.00779893361910568,2974499,1747511762306
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2975999,1747511782565
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2977499,1747511802226
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2978999,1747511828898
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.007825666204188219,2980499,1747511848012
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2981999,1747511866748
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2983499,1747511886542
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2984999,1747511906506
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2986499,1747511933394
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2987999,1747511952671
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2989499,1747511971824
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.7279956134767288,2990999,1747511991279
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2992499,1747512010718
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.009715133546713842,2993999,1747512037383
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.005933765543768381,2995499,1747512055211
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0,2996999,1747512071544
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.01980199415279293,2998499,1747512087936
def11146dd8e4e08a928bc63eee1a344,episode_stats/avoidance_score,0.03718761891507904,2999999,1747512102179
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,1499,1747470761782
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,2999,1747470762080
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,4499,1747470762347
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,5999,1747470762617
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,7499,1747470762890
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,8999,1747470771635
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,10499,1747470771913
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,11999,1747470772180
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,13499,1747470772464
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,14999,1747470772781
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,16499,1747470781924
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,17999,1747470782207
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,19499,1747470782476
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,20999,1747470782742
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,22499,1747470783015
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,23999,1747470792270
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,25499,1747470797886
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,26999,1747470815164
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,28499,1747470828974
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,29999,1747470846109
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,31499,1747470868787
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,32999,1747470889083
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,34499,1747470909371
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,35999,1747470929598
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,37499,1747470949475
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,38999,1747470975648
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,40499,1747470995031
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,41999,1747471014994
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,43499,1747471035080
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,44999,1747471055019
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,46499,1747471081387
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,47999,1747471099199
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,49499,1747471116973
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,50999,1747471137134
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,52499,1747471157041
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,53999,1747471183235
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,55499,1747471203245
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,56999,1747471222178
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,58499,1747471240176
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,59999,1747471259050
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,61499,1747471285070
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,62999,1747471304966
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,64499,1747471324971
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,65999,1747471344821
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,67499,1747471362955
def11146dd8e4e08a928bc63eee1a344,episode_stats/is_in_hole,0,68999,1747471387188
