run_id,key,value,step,timestamp
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,629999,1748000247119
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,631499,1748000258620
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,632999,1748000270316
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,634499,1748000281886
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,635999,1748000293508
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,637499,1748000304987
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.0017304132632132985,638999,1748000316468
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.12172501366545047,640499,1748000327784
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,641999,1748000338954
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,643499,1748000350222
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,644999,1748000361804
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.06204525595549966,646499,1748000373251
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,647999,1748000384651
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,649499,1748000396085
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.06771514474982251,650999,1748000407491
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,652499,1748000419090
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,653999,1748000430469
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,655499,1748000441895
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,656999,1748000453495
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.19055943172847528,658499,1748000464924
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.13542672687461155,659999,1748000476439
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,661499,1748000488157
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.1220094594785831,662999,1748000499428
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,664499,1748000510819
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.03285152616159881,665999,1748000522164
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,667499,1748000533440
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.06977925899990073,668999,1748000544802
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,670499,1748000556304
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,671999,1748000567558
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,673499,1748000578591
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,674999,1748000589878
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,676499,1748000601190
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,677999,1748000612690
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,679499,1748000624114
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.1329730140157939,680999,1748000635497
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,682499,1748000646874
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,683999,1748000658214
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,685499,1748000669474
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,686999,1748000680905
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,688499,1748000692567
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,689999,1748000704056
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,691499,1748000715357
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,692999,1748000726832
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,694499,1748000738278
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,695999,1748000749566
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,697499,1748000760965
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,698999,1748000772399
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,700499,1748000783905
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,701999,1748000795369
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,703499,1748000806458
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,704999,1748000817810
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,706499,1748000828968
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,707999,1748000840045
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,709499,1748000851290
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,710999,1748000862498
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,712499,1748000873681
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,713999,1748000884744
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,715499,1748000896265
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,716999,1748000907370
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,718499,1748000918612
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,719999,1748000930172
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,721499,1748000941488
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,722999,1748000952689
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,724499,1748000963823
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,725999,1748000975062
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,727499,1748000986439
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,728999,1748000997798
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,730499,1748001009060
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,731999,1748001020457
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,733499,1748001032055
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,734999,1748001043596
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,736499,1748001054814
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,737999,1748001066231
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,739499,1748001077562
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,740999,1748001089043
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,742499,1748001100675
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,743999,1748001112640
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,745499,1748001124380
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,746999,1748001136046
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.9089381930039788,748499,1748001147726
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.04357663189717442,749999,1748001159114
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.020050883593428045,751499,1748001170487
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,752999,1748001182435
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,754499,1748001194002
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.023487332289262097,755999,1748001205385
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,757499,1748001216745
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,758999,1748001228090
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.02624685250218082,760499,1748001239559
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.11028457176071448,761999,1748001250837
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,763499,1748001262319
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,764999,1748001273952
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,766499,1748001285590
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,767999,1748001297052
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,769499,1748001308392
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,770999,1748001319709
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,772499,1748001331032
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,773999,1748001342299
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.01631389793267403,775499,1748001353624
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,776999,1748001365058
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,778499,1748001376463
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,779999,1748001387770
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,781499,1748001399140
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.010192188938734748,782999,1748001410349
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,784499,1748001421850
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,785999,1748001433442
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.06211715064665665,787499,1748001444777
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,788999,1748001456217
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,790499,1748001467705
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.007230956537807337,791999,1748001479157
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,793499,1748001490632
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.014190028889522121,794999,1748001502077
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,796499,1748001513330
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,797999,1748001524464
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,799499,1748001535593
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,800999,1748001546808
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,802499,1748001557895
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.856799156654802,803999,1748001569049
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,805499,1748001580186
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,806999,1748001591688
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.04692682014615301,808499,1748001603149
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,809999,1748001614657
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,811499,1748001626248
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,812999,1748001637611
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,814499,1748001648906
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,815999,1748001660294
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,817499,1748001671462
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,818999,1748001682680
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,1.0873287966262153,820499,1748001694261
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.029623245401355986,821999,1748001705707
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.0018573160966736493,823499,1748001716960
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.06686910900032228,824999,1748001728262
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.08089785968186936,826499,1748001739606
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,827999,1748001750795
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,829499,1748001762382
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.035383172662511196,830999,1748001773725
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,832499,1748001785032
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.04383331107759865,833999,1748001796355
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,835499,1748001807656
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,836999,1748001819017
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.05338633107304975,838499,1748001830262
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,839999,1748001841584
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,841499,1748001852881
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,842999,1748001864150
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,844499,1748001875442
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,845999,1748001886886
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.0526704734062934,847499,1748001898218
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,848999,1748001909547
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,850499,1748001920901
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.514803101405981,851999,1748001932334
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,853499,1748001943615
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,854999,1748001954964
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,856499,1748001966467
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,857999,1748001977830
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,859499,1748001989512
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,860999,1748002000624
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,862499,1748002011683
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.05473168005246248,863999,1748002022927
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,865499,1748002034184
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,866999,1748002045693
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.0247012546814637,868499,1748002057146
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.7261648283974876,869999,1748002068488
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,871499,1748002079816
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,872999,1748002091256
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,874499,1748002102680
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,875999,1748002114205
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,877499,1748002125693
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.03276825999260661,878999,1748002137286
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,880499,1748002148696
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,881999,1748002160187
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,883499,1748002171327
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,884999,1748002182685
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,886499,1748002194031
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,887999,1748002205456
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,889499,1748002216799
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,890999,1748002228314
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,892499,1748002239737
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,893999,1748002251120
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,895499,1748002262420
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,896999,1748002273735
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,898499,1748002285230
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,899999,1748002296376
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,901499,1748002308009
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,902999,1748002319910
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,904499,1748002331354
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,905999,1748002342442
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,907499,1748002353574
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,908999,1748002364746
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,910499,1748002375851
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,911999,1748002386940
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,913499,1748002398188
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,914999,1748002409623
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,916499,1748002420873
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,917999,1748002432224
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,919499,1748002443376
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,920999,1748002454532
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,922499,1748002465661
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,1.1821933943844791,923999,1748002476947
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,925499,1748002488334
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,926999,1748002499496
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,928499,1748002511002
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,929999,1748002522657
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,931499,1748002533794
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,932999,1748002545174
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,934499,1748002556830
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,935999,1748002568147
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.040264901264579496,937499,1748002579670
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,938999,1748002591203
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,940499,1748002602758
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,941999,1748002614760
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,943499,1748002626156
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,944999,1748002637332
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,946499,1748002648485
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,947999,1748002659732
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,949499,1748002671066
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,950999,1748002682632
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,952499,1748002694410
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,953999,1748002706132
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,955499,1748002717863
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,956999,1748002729481
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,958499,1748002741005
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,959999,1748002752522
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,961499,1748002763872
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,962999,1748002775276
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,964499,1748002786743
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.028647156510721382,965999,1748002798502
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.014636245412914889,967499,1748002809984
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,968999,1748002821261
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,970499,1748002832765
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,971999,1748002844004
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,973499,1748002855280
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,974999,1748002866746
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,976499,1748002878072
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,977999,1748002889716
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,979499,1748002901613
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.04949797291554433,980999,1748002913037
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,982499,1748002924688
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,983999,1748002936319
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,985499,1748002948027
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,986999,1748002959606
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,988499,1748002971077
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,989999,1748002982524
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,991499,1748002994040
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,992999,1748003005485
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,994499,1748003016803
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,995999,1748003028338
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.1864851637963614,997499,1748003039774
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,998999,1748003051309
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1000499,1748003063139
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1001999,1748003074662
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1003499,1748003086291
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1004999,1748003097688
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.11348619350272253,1006499,1748003109188
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1007999,1748003120443
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1009499,1748003131756
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1010999,1748003143155
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1012499,1748003154499
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1013999,1748003166069
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1015499,1748003177405
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1016999,1748003188666
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1018499,1748003199856
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.01745281680294876,1019999,1748003211146
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1021499,1748003222283
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1022999,1748003233468
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1024499,1748003244602
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1025999,1748003255709
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1027499,1748003267281
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.00909479628412085,1028999,1748003278391
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.08762029196919058,1030499,1748003289518
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1031999,1748003300805
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1033499,1748003312277
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1034999,1748003323330
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1036499,1748003334700
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1037999,1748003346206
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1039499,1748003357670
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1040999,1748003368742
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.026408720966145396,1042499,1748003380189
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1043999,1748003391444
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0.04532215852981399,1045499,1748003402594
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1046999,1748003413656
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1048499,1748003424794
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1049999,1748003435946
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1051499,1748003447081
527f5a727f39492aafb3b8ce1a9f05ae,episode_stats/avoidance_score,0,1052999,1748003458242
