run_id,key,value,step,timestamp
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.044272550896707986,902732,1765975757930
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04784121201024377,902919,1765975759431
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.043195244407384085,903035,1765975760379
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04951196761991146,903152,1765975761371
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04309080538261498,903292,1765975762515
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.042859799263957055,903410,1765975763541
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04578470880871365,903509,1765975764398
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04356528296310418,903615,1765975765281
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04397100727775836,903726,1765975766254
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04305007673574822,903836,1765975767138
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04833340385257868,903971,1765975768271
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04906256240268128,904090,1765975769310
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047072069404986844,904215,1765975770322
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046966144919386305,904324,1765975771256
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04403201870348356,904439,1765975772278
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04706534485738701,904572,1765975773410
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045048211009069326,904710,1765975774616
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04602398023110855,904854,1765975775811
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04797297729877372,904968,1765975776709
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048930009716603697,905072,1765975777614
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0488670478668064,905195,1765975778658
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04501507826895933,905362,1765975780006
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048907487011692896,905493,1765975781074
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04907979542482486,905618,1765975782128
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049027745391780723,905758,1765975783267
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0480730155204568,905876,1765975784299
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04363074329726494,905984,1765975785227
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04923817109782225,906131,1765975786409
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04689616161740301,906262,1765975787458
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049150371499522845,906384,1765975788465
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04565797137640616,906490,1765975789363
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04903474762196595,906611,1765975790403
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045575178480256315,906722,1765975791343
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049904174489827806,906844,1765975792324
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045235899395731645,906960,1765975793288
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04561453610086031,907064,1765975794159
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0433080018815183,907172,1765975795067
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049310822562569925,907279,1765975796021
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045488933442707,907419,1765975797121
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04887009416890459,907545,1765975798212
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046260072830492126,907646,1765975799068
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04783597698771555,907736,1765975799845
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04584873076324291,907842,1765975800747
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046991741914697356,907951,1765975801610
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045397436583195394,908055,1765975802441
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0456039911031287,908171,1765975803391
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0447876730439691,908289,1765975804383
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.044905483385269375,908394,1765975805260
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04780586812249153,908520,1765975806329
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04663477217368469,908633,1765975807333
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04380951274021475,908734,1765975808195
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04606333634624198,908851,1765975809162
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0466112526946333,908952,1765975810021
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04474608324065488,909056,1765975810864
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04794023696112333,909160,1765975811777
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04619874128850765,909269,1765975812708
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047822306537880443,909403,1765975813811
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04427684214389838,909512,1765975814722
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049656966634138294,909615,1765975815604
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04961571213304557,909725,1765975816548
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04366893384420263,909828,1765975817488
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0496450752216973,909934,1765975818345
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04856235725860203,910035,1765975819215
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047439631497504624,910138,1765975820117
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04684879075167286,910266,1765975821175
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04961425891592642,910390,1765975822216
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04332610438625542,910507,1765975823210
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047691423306637774,910612,1765975824055
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046069482458111675,910712,1765975824954
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04915954709045012,910833,1765975825964
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04368761539853385,910953,1765975827011
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.044939836903099974,911046,1765975827837
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.044640002518733846,911180,1765975828967
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0487718176666859,911306,1765975830047
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.043368158016597325,911434,1765975831135
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047542236159441906,911551,1765975832092
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04412354108022594,911644,1765975832903
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045729138868341804,911741,1765975833730
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048815250372062274,911846,1765975834591
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04672814481958709,911943,1765975835436
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04584764403456333,912038,1765975836252
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049278387350026195,912173,1765975837427
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04501451256536016,912306,1765975838465
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04688325865252875,912438,1765975839605
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04630177155287246,912581,1765975840714
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04904930365082727,912707,1765975841745
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04753758803705443,912811,1765975842632
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049836750285446714,912925,1765975843567
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04980535472224724,913037,1765975844453
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04813034229441262,913140,1765975845313
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046300341769909034,913247,1765975846216
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.043739215471993054,913369,1765975847208
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046410379544115865,913483,1765975848151
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.044220895200873384,913601,1765975849206
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04621795409586287,913704,1765975850145
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04578795977355519,913850,1765975851294
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04494018304294246,913961,1765975852214
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0481161051655306,914081,1765975853244
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04615490321727937,914191,1765975854156
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047542059498135426,914296,1765975855411
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04642448011123182,914413,1765975856427
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04840135445516441,914525,1765975857402
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048621051611885846,914620,1765975858181
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04971371102612465,914741,1765975859183
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04905257338930758,914840,1765975860075
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04373908557212081,914934,1765975860946
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04629340516834331,915052,1765975861932
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047433275308412286,915169,1765975862937
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04824464180168497,915268,1765975863749
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04520127996518419,915395,1765975864799
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04941276460856021,915516,1765975865812
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0481242748804218,915652,1765975866967
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0491440613923997,915784,1765975868012
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0484352570706599,915895,1765975868970
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048891721621930215,916043,1765975870137
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04986741491834764,916164,1765975871133
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04837967852279967,916301,1765975872328
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0438188549013175,916408,1765975873252
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04648208730644763,916502,1765975874068
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04668433528530651,916613,1765975875030
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04899925090693509,916718,1765975875891
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0494759836133748,916869,1765975877134
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04474489985727132,916981,1765975878092
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04710860453891953,917082,1765975878978
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049484313521820346,917176,1765975879807
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04819121089542966,917295,1765975880779
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04944586148807665,917420,1765975881847
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04459103831732553,917530,1765975882792
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0482879944814537,917651,1765975883756
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047602280029376075,917758,1765975884619
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045459310662350455,917895,1765975885694
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0498993693780197,918028,1765975886830
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04802633718152416,918143,1765975887825
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04374925566351355,918246,1765975888712
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04907803134575364,918342,1765975889522
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0460462570842356,918533,1765975891075
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0485221907931395,918664,1765975892112
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045059168345943805,918763,1765975892978
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04308623882380868,918872,1765975893933
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048364247193075784,918990,1765975894874
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04682916483841831,919093,1765975895675
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.044028289257159674,919217,1765975896699
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048348268294630944,919336,1765975897661
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045541996648544344,919438,1765975898540
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046183062973637,919562,1765975899547
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04522714460466759,919673,1765975900487
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04808153523878401,919770,1765975901278
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04990406796951232,919899,1765975902377
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04861740279418869,920028,1765975903419
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04916594563482337,920142,1765975904419
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.043989071187768826,920250,1765975905368
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049797459774165956,920355,1765975906329
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04602115080304313,920473,1765975907334
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04832683669523971,920720,1765975909246
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04814906346679254,920828,1765975910194
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0455711956527868,920934,1765975911095
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04766894711414371,921072,1765975912208
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04904628749858609,921186,1765975913142
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04922160943038728,921301,1765975914131
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04545111227688738,921405,1765975915034
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0449097180026056,921515,1765975916001
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.044529753041813655,921622,1765975916910
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047647517515579385,921758,1765975918079
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047438713645387875,921899,1765975919306
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04669041594246836,922042,1765975920519
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047138894762047745,922191,1765975921720
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04782016157072986,922295,1765975922615
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04668114079713753,922399,1765975923466
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04902624037711815,922507,1765975924374
