run_id,key,value,step,timestamp
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1710.6357421875,346499,1747398821585
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1825.998046875,347999,1747398840677
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1899.7445068359375,349499,1747398858623
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1887.3021240234375,350999,1747398877295
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1827.044677734375,352499,1747398897306
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1813.601318359375,353999,1747398923370
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1818.116455078125,355499,1747398943401
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1771.6917724609375,356999,1747398962878
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1934.734619140625,358499,1747398981237
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1890.347900390625,359999,1747398998712
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1955.724609375,361499,1747399023895
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1923.4058837890625,362999,1747399043955
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1921.431396484375,364499,1747399063884
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1880.9273681640625,365999,1747399083725
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1815.607666015625,367499,1747399102939
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1710.671142578125,368999,1747399127775
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1621.0750732421875,370499,1747399147108
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1629.106689453125,371999,1747399167226
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1462.1929931640625,373499,1747399187169
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1301.6962890625,374999,1747399207037
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1295.667724609375,376499,1747399232711
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1177.1138916015625,377999,1747399250897
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1090.4697265625,379499,1747399269330
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1086.4727783203125,380999,1747399289047
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1226.5582275390625,382499,1747399308172
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1239.6802978515625,383999,1747399334783
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1220.791748046875,385499,1747399354469
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1192.1126708984375,386999,1747399373285
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1174.7176513671875,388499,1747399391464
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1159.4991455078125,389999,1747399410325
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1063.67626953125,391499,1747399436305
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1090.3193359375,392999,1747399456314
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1109.205810546875,394499,1747399476292
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1222.277587890625,395999,1747399495799
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1335.1552734375,397499,1747399514011
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1355.268310546875,398999,1747399539429
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1296.2862548828125,400499,1747399559423
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1355.41650390625,401999,1747399579433
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1364.718994140625,403499,1747399599367
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1392.608642578125,404999,1747399618460
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1359.173583984375,406499,1747399643910
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1376.1136474609375,407999,1747399662233
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1313.2601318359375,409499,1747399681959
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1333.174072265625,410999,1747399701995
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1245.9453125,412499,1747399721289
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1247.267822265625,413999,1747399747370
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1223.1546630859375,415499,1747399766389
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1233.1297607421875,416999,1747399784449
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1095.70947265625,418499,1747399803417
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1107.187255859375,419999,1747399823177
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1155.199462890625,421499,1747399849561
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1166.8006591796875,422999,1747399869828
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1196.401611328125,424499,1747399889143
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1121.1397705078125,425999,1747399907400
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1065.708984375,427499,1747399925156
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1132.789306640625,428999,1747399950830
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1172.1396484375,430499,1747399970674
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1149.4376220703125,431999,1747399990549
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1155.224853515625,433499,1747400010217
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1120.3092041015625,434999,1747400029327
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1111.7381591796875,436499,1747400053848
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1209.2655029296875,437999,1747400073324
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1287.8316650390625,439499,1747400093289
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1287.1514892578125,440999,1747400113437
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1274.0885009765625,442499,1747400133190
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1272.429931640625,443999,1747400159041
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1290.3238525390625,445499,1747400177112
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1485.987060546875,446999,1747400195903
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1500.091064453125,448499,1747400215901
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1570.26416015625,449999,1747400235157
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1694.4384765625,451499,1747400261036
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1647.9534912109375,452999,1747400280758
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1606.388916015625,454499,1747400299482
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1579.861083984375,455999,1747400317864
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1531.869384765625,457499,1747400336557
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1446.11669921875,458999,1747400362755
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1405.9796142578125,460499,1747400382840
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1555.55859375,461999,1747400402739
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1596.9779052734375,463499,1747400421982
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1600.384765625,464999,1747400439762
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1608.573486328125,466499,1747400464552
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1486.554443359375,467999,1747400484646
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1562.7882080078125,469499,1747400504629
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1561.1707763671875,470999,1747400524504
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1642.841796875,472499,1747400543621
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1637.554931640625,473999,1747400568994
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1663.0504150390625,475499,1747400587779
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1614.2691650390625,476999,1747400607669
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1600.3092041015625,478499,1747400627782
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1538.084716796875,479999,1747400647783
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1376.60595703125,481499,1747400674204
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1363.34765625,482999,1747400692903
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1599.1126708984375,484499,1747400711384
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1596.997802734375,485999,1747400730721
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1606.7113037109375,487499,1747400750322
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1774.3701171875,488999,1747400776361
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1775.8511962890625,490499,1747400796212
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1564.3970947265625,491999,1747400815385
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1524.7174072265625,493499,1747400833783
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1566.028076171875,494999,1747400851875
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1565.346923828125,496499,1747400878215
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1558.5050048828125,497999,1747400898261
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1407.413818359375,499499,1747400918365
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1415.19580078125,500999,1747400938201
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1271.8272705078125,502499,1747400956475
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1307.883056640625,503999,1747400981545
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1308.59521484375,505499,1747401001363
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1191.4661865234375,506999,1747401021412
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1181.780029296875,508499,1747401041409
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1275.54736328125,509999,1747401061108
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1315.251220703125,511499,1747401086662
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1315.60595703125,512999,1747401105025
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1122.7833251953125,514499,1747401124334
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1129.761962890625,515999,1747401144404
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1150.1627197265625,517499,1747401163882
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1025.362548828125,518999,1747401190521
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1055.493408203125,520499,1747401209914
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1081.5616455078125,521999,1747401228179
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1107.242431640625,523499,1747401246762
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1096.978271484375,524999,1747401266299
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1122.109375,526499,1747401292798
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1128.793701171875,527999,1747401312850
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1151.47705078125,529499,1747401332430
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1139.8878173828125,530999,1747401351072
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1124.6505126953125,532499,1747401368795
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1106.56298828125,533999,1747401395466
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1092.8248291015625,535499,1747401415614
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1092.4287109375,536999,1747401435620
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1092.2779541015625,538499,1747401455551
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-995.5397338867188,539999,1747401474191
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1043.539306640625,541499,1747401499857
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1028.9227294921875,542999,1747401519177
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1004.4143676757812,544499,1747401539229
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-983.42822265625,545999,1747401559233
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-939.0367431640625,547499,1747401578721
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-932.0618896484375,548999,1747401605238
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-912.1971435546875,550499,1747401623400
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-897.4977416992188,551999,1747401642010
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-887.0509643554688,553499,1747401661660
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-862.0192260742188,554999,1747401681051
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-839.5484619140625,556499,1747401708615
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-825.7810668945312,557999,1747401728276
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-822.0576171875,559499,1747401746930
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-809.2662963867188,560999,1747401764803
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-870.013671875,562499,1747401783324
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-888.2003784179688,563999,1747401810406
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-864.6656494140625,565499,1747401830568
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-927.3953857421875,566999,1747401850571
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1066.843505859375,568499,1747401869785
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1048.02587890625,569999,1747401887178
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1101.054443359375,571499,1747401913130
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1260.8275146484375,572999,1747401933107
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1266.3812255859375,574499,1747401953051
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1331.3485107421875,575999,1747401972831
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1367.599853515625,577499,1747401991452
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1343.24951171875,578999,1747402017184
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1411.5247802734375,580499,1747402035769
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1415.7420654296875,581999,1747402055409
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1408.9561767578125,583499,1747402075407
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1405.715087890625,584999,1747402094804
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1404.678955078125,586499,1747402121616
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1394.73486328125,587999,1747402140497
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1381.476806640625,589499,1747402158357
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1384.55078125,590999,1747402177046
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1325.898681640625,592499,1747402196690
c5980e5971614a789cf81da889c8a3c4,charts/episodic_return_rolling_20,-1318.689208984375,593999,1747402223934
