run_id,key,value,step,timestamp
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-859.0531616210938,434999,1769772306188
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-317.8572692871094,436499,1769772324386
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1065.0355224609375,437999,1769772342518
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-338.81781005859375,439499,1769772360773
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-473.7290344238281,440999,1769772378756
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-941.3245849609375,442499,1769772397122
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-369.1526184082031,443999,1769772415436
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1867.981201171875,445499,1769772433754
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-561.4661254882812,446999,1769772452315
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-517.0398559570312,448499,1769772471070
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-280.00885009765625,449999,1769772489080
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-578.3604125976562,451499,1769772507588
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-489.4743347167969,452999,1769772525871
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-254.16598510742188,454499,1769772544292
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-380.4852294921875,455999,1769772562690
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-253.2452850341797,457499,1769772580703
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-598.7815551757812,458999,1769772598985
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-420.5968933105469,460499,1769772617047
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-643.9884643554688,461999,1769772635005
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-569.47314453125,463499,1769772653239
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-415.0203552246094,464999,1769772671579
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-566.463134765625,466499,1769772689817
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-431.40679931640625,467999,1769772707688
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-755.0851440429688,469499,1769772725805
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-748.28076171875,470999,1769772743822
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-553.4088134765625,472499,1769772761697
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-483.1709289550781,473999,1769772779877
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-384.0477600097656,475499,1769772798715
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-579.4816284179688,476999,1769772816791
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-340.00244140625,478499,1769772834981
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-708.3200073242188,479999,1769772853634
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1194.4681396484375,481499,1769772871397
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-879.8013916015625,482999,1769772889861
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-486.52471923828125,484499,1769772908083
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-762.7951049804688,485999,1769772926498
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-720.6021728515625,487499,1769772944641
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-358.59759521484375,488999,1769772962801
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-254.65830993652344,490499,1769772980516
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-670.8163452148438,491999,1769772999182
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-464.2562255859375,493499,1769773016708
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-648.6438598632812,494999,1769773034707
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-268.3885192871094,496499,1769773052969
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-520.6107177734375,497999,1769773071302
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-702.277099609375,499499,1769773089449
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-422.2923889160156,500999,1769773108117
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-513.970947265625,502499,1769773126416
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-756.2960815429688,503999,1769773144890
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1115.9029541015625,505499,1769773163393
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1734.17919921875,506999,1769773181838
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-499.7933654785156,508499,1769773200160
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-229.38111877441406,509999,1769773218732
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-556.0945434570312,511499,1769773236458
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-452.9098205566406,512999,1769773255060
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-549.3532104492188,514499,1769773273048
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-549.9828491210938,515999,1769773291315
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-349.1497497558594,517499,1769773309256
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1377.2852783203125,518999,1769773327731
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-343.3237609863281,520499,1769773345870
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-271.656005859375,521999,1769773363625
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-510.3176574707031,523499,1769773381645
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-2334.78662109375,524999,1769773399995
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-2613.30322265625,526499,1769773418077
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-350.77935791015625,527999,1769773436427
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1869.3140869140625,529499,1769773454422
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1246.04248046875,530999,1769773472449
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-396.2611083984375,532499,1769773490800
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-720.814208984375,533999,1769773508601
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-442.4742736816406,535499,1769773527270
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-836.358154296875,536999,1769773545867
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-348.95745849609375,538499,1769773564297
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-980.9171142578125,539999,1769773582695
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-842.1760864257812,541499,1769773601067
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-510.2602844238281,542999,1769773619002
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-479.5280456542969,544499,1769773637411
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-281.2132873535156,545999,1769773655527
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-348.75738525390625,547499,1769773673840
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-442.9808654785156,548999,1769773692568
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-456.8382873535156,550499,1769773710489
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-536.40380859375,551999,1769773728518
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-321.64471435546875,553499,1769773746732
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-595.134521484375,554999,1769773765074
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-347.00103759765625,556499,1769773783762
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-646.0298461914062,557999,1769773801749
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-673.02001953125,559499,1769773820268
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-754.4382934570312,560999,1769773838300
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-577.02587890625,562499,1769773856527
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-312.0220947265625,563999,1769773874521
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1270.29345703125,565499,1769773892639
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-396.5276794433594,566999,1769773910628
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1296.033935546875,568499,1769773928729
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1715.46875,569999,1769773947261
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-597.9039916992188,571499,1769773965020
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-400.0855712890625,572999,1769773983327
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-2440.333740234375,574499,1769774001570
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-398.05169677734375,575999,1769774019262
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-2380.824951171875,577499,1769774037880
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-527.2476806640625,578999,1769774055773
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-383.5934143066406,580499,1769774073937
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-497.6290283203125,581999,1769774091837
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-495.1477355957031,583499,1769774109839
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-453.6502685546875,584999,1769774127955
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-822.7990112304688,586499,1769774146330
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-966.851318359375,587999,1769774164506
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-635.8467407226562,589499,1769774183458
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-585.7488403320312,590999,1769774201466
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-692.018310546875,592499,1769774219828
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-608.4134521484375,593999,1769774238105
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-377.059326171875,595499,1769774256164
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-768.70556640625,596999,1769774274431
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-812.1497192382812,598499,1769774292730
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-491.58013916015625,599999,1769774311089
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-267.5753479003906,601499,1769774329648
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-2679.7763671875,602999,1769774347720
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-676.5226440429688,604499,1769774366177
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-608.7913208007812,605999,1769774384762
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1338.704833984375,607499,1769774402941
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-599.423095703125,608999,1769774420978
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-600.047119140625,610499,1769774439405
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-328.8259582519531,611999,1769774457457
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-510.3666687011719,613499,1769774475568
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-546.049560546875,614999,1769774493958
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-475.8815002441406,616499,1769774512011
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-874.1524047851562,617999,1769774530098
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-389.070556640625,619499,1769774548521
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-509.012939453125,620999,1769774566539
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-470.6881408691406,622499,1769774584846
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-552.4874877929688,623999,1769774602914
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-349.94256591796875,625499,1769774620798
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-372.4634094238281,626999,1769774638826
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-623.6305541992188,628499,1769774656882
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-401.7349548339844,629999,1769774675378
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-589.9066162109375,631499,1769774693155
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-571.1424560546875,632999,1769774711546
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-331.5488586425781,634499,1769774729585
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-587.7224731445312,635999,1769774748253
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-725.71923828125,637499,1769774766581
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1285.2022705078125,638999,1769774784554
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-389.56622314453125,640499,1769774802607
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-954.2958374023438,641999,1769774820897
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-713.4313354492188,643499,1769774839313
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-729.4429321289062,644999,1769774857164
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1245.6495361328125,646499,1769774875467
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1057.4549560546875,647999,1769774893581
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-827.5455322265625,649499,1769774911732
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-340.25836181640625,650999,1769774930078
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-766.629150390625,652499,1769774947969
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-311.1787109375,653999,1769774965801
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-847.294921875,655499,1769774983867
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-317.365234375,656999,1769775002173
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-528.279541015625,658499,1769775020211
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-367.6569519042969,659999,1769775038859
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-320.7273254394531,661499,1769775056895
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-478.7135314941406,662999,1769775074904
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1124.9892578125,664499,1769775093026
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-401.2532653808594,665999,1769775111154
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-511.68035888671875,667499,1769775130168
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-356.6159973144531,668999,1769775148735
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-504.11370849609375,670499,1769775167650
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1167.78466796875,671999,1769775185817
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-532.0400390625,673499,1769775204288
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-738.1156616210938,674999,1769775223060
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-717.9089965820312,676499,1769775240742
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-672.523681640625,677999,1769775258908
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1042.7398681640625,679499,1769775277316
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-824.4893188476562,680999,1769775295966
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-715.779052734375,682499,1769775314371
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-580.0734252929688,683999,1769775332615
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-666.9982299804688,685499,1769775350468
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-322.2244567871094,686999,1769775369364
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-897.721923828125,688499,1769775387778
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-614.6975708007812,689999,1769775405680
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-801.1112060546875,691499,1769775423725
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-913.5455322265625,692999,1769775442021
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-1079.871337890625,694499,1769775460162
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-868.5115966796875,695999,1769775477944
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-376.4530334472656,697499,1769775496102
5e92442ae6c846ba823abbdb05b73159,charts/episodic_return,-354.9131774902344,698999,1769775514418
